1.18350000000000000 4.29600000000000026 
1.17149999999999999 4.24589999999999979 
1.19320000000000004 4.30140000000000011 
1.16189999999999993 4.21579999999999977 
1.19270000000000009 4.28500000000000014 
1.18219999999999992 4.24540000000000006 
1.20819999999999994 4.26630000000000020 
1.19229999999999992 4.23149999999999959 
1.16660000000000008 4.23989999999999956 
1.17040000000000011 4.27840000000000042 
