1.00209999999999999 2.00059999999999993 
1.00429999999999997 1.99700000000000011 
0.99339999999999995 1.99780000000000002 
1.00760000000000005 1.99540000000000006 
0.99429999999999996 1.98960000000000004 
0.99409999999999998 1.99059999999999993 
0.99419999999999997 1.99920000000000009 
0.99350000000000005 1.99039999999999995 
0.99729999999999996 1.99679999999999991 
0.99600000000000000 1.99970000000000003 
