1.02669999999999995 2.01160000000000005 3.01440000000000019 4.02770000000000028 4.99849999999999994 5.96969999999999956 6.91859999999999964 7.93670000000000009 8.92650000000000077 9.87139999999999951 10.91009999999999991 11.87599999999999945 12.90450000000000053 13.91789999999999949 14.91740000000000066 15.99469999999999992 16.99599999999999866 17.99399999999999977 18.99589999999999890 19.97439999999999927 21.01040000000000063 22.02830000000000155 23.01879999999999882 24.04909999999999926 25.04860000000000042 26.08920000000000172 27.05549999999999855 28.06869999999999976 29.06200000000000117 30.07160000000000011 31.06950000000000145 32.07319999999999993 
0.98980000000000001 1.93080000000000007 2.87990000000000013 3.89599999999999991 4.86699999999999999 5.85949999999999971 6.82380000000000031 7.80149999999999988 8.80369999999999919 9.74019999999999975 10.69660000000000011 11.71209999999999951 12.70020000000000060 13.63599999999999923 14.68440000000000012 15.72160000000000046 16.70159999999999911 17.69460000000000122 18.66649999999999920 19.61220000000000141 20.56950000000000145 21.61890000000000001 22.59959999999999880 23.59759999999999991 24.63060000000000116 25.68230000000000146 26.72319999999999851 27.76089999999999947 28.75910000000000011 29.79240000000000066 30.77390000000000114 31.80549999999999855 
1.00459999999999994 2.01310000000000011 2.98209999999999997 4.03770000000000007 5.07549999999999990 6.06639999999999979 7.08119999999999994 8.08120000000000083 9.05770000000000053 10.06729999999999947 11.07719999999999949 12.09040000000000070 13.12989999999999924 14.11379999999999946 15.12989999999999924 16.09240000000000137 17.03020000000000067 18.03310000000000102 19.08269999999999911 20.20970000000000155 21.22479999999999833 22.21959999999999980 23.22230000000000061 24.21620000000000061 25.19320000000000093 26.21089999999999876 27.18629999999999924 28.13240000000000052 29.09359999999999857 30.09939999999999927 31.11100000000000065 32.18509999999999849 
