1.49429999999999996 4.54840000000000000 9.84319999999999951 16.96150000000000091 25.85610000000000142 37.10379999999999967 50.91069999999999851 65.90789999999999793 82.77949999999999875 100.77060000000000173 122.98890000000000100 145.89590000000001169 170.84250000000000114 197.20609999999999218 227.60769999999999413 257.55799999999999272 291.54619999999999891 329.97690000000000055 364.64940000000001419 406.08039999999999736 444.64670000000000982 487.77109999999998990 533.92139999999994870 583.60280000000000200 629.71439999999995507 681.12720000000001619 737.75549999999998363 791.66269999999997253 845.38239999999996144 902.71939999999995052 964.07129999999995107 1027.65900000000010550 
1.77150000000000007 4.99690000000000012 10.07060000000000066 17.34840000000000160 26.14010000000000034 36.66660000000000252 50.67980000000000018 66.85779999999999745 82.72440000000000282 101.18319999999999936 121.90630000000000166 147.13540000000000418 172.43670000000000186 197.26349999999999341 226.43059999999999832 257.69659999999998945 290.57990000000000919 326.19639999999998281 363.30950000000001410 403.84089999999997644 444.30439999999998690 489.03960000000000719 532.50620000000003529 580.67039999999997235 627.22400000000004638 677.06330000000002656 729.21590000000003329 788.70219999999994798 848.94820000000004256 906.98889999999994416 966.09469999999998890 1029.81300000000010186 
1.42799999999999994 4.37990000000000013 9.76389999999999958 16.74419999999999931 25.35079999999999956 36.74499999999999744 49.80060000000000286 65.08129999999999882 81.69610000000000127 100.78959999999999297 122.84980000000000189 144.23419999999998709 170.14570000000000505 197.60599999999999454 227.20130000000000337 257.64819999999997435 290.43400000000002592 326.03769999999997253 362.98730000000000473 401.15120000000001710 442.64460000000002537 485.92059999999997899 531.25919999999996435 576.82500000000004547 628.05909999999994398 678.42070000000001073 731.27790000000004511 785.66099999999994452 841.12770000000000437 902.53499999999996817 962.48339999999996053 1023.05219999999997071 
1.37109999999999999 4.47050000000000036 9.69890000000000008 16.04420000000000002 26.80460000000000065 36.49249999999999972 50.00269999999999726 64.59319999999999595 82.31659999999999400 99.67489999999999384 122.69519999999999982 144.96729999999999450 170.89390000000000214 197.39900000000000091 228.42490000000000805 256.77649999999999864 290.83990000000000009 326.65660000000002583 363.96539999999998827 403.77409999999997581 443.87400000000002365 487.31069999999999709 532.21569999999996980 577.02869999999995798 628.23659999999995307 683.56190000000003693 732.89850000000001273 787.62819999999999254 847.06839999999999691 902.03150000000005093 964.14400000000000546 1025.52089999999998327 
1.62080000000000002 4.94280000000000008 9.95240000000000080 16.48620000000000019 26.79670000000000130 37.32730000000000103 50.60009999999999764 65.30039999999999623 82.69490000000000407 102.75740000000000407 123.99630000000000507 148.46360000000001378 171.05260000000001241 197.58990000000000009 228.52539999999999054 260.72219999999998663 292.26580000000001291 327.88389999999998281 361.95839999999998327 403.84960000000000946 446.65059999999999718 491.03669999999999618 533.69839999999999236 582.72439999999994598 630.67589999999995598 681.04030000000000200 732.62369999999998527 787.85230000000001382 846.10050000000001091 903.71249999999997726 960.39900000000000091 1028.36149999999997817 
